magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991488094099902	0.0	0.0
-25.375	-5.991488094099902	0.0	0.0
-24.291666666666664	-5.991488094099902	0.0	0.0
-23.208333333333336	-5.991488094099902	0.0	0.0
-22.125	-5.991488094099902	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
