magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993766928772482	0.0	0.0
-25.375	-5.993766928772482	0.0	0.0
-24.291666666666664	-5.993766928772482	0.0	0.0
-23.208333333333336	-5.993766928772482	0.0	0.0
-22.125	-5.993766928772482	0.0	0.0
-21.041666666666668	-5.993766928772482	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
