magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998918409825519	0.0	0.0
-25.375	-5.998918409825519	0.0	0.0
-24.291666666666664	-5.998918409825519	0.0	0.0
-23.208333333333336	-5.998918409825519	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
