magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972011444631339	0.0	0.0
-25.375	-5.972011444631339	0.0	0.0
-24.291666666666664	-5.972011444631339	0.0	0.0
-23.208333333333336	-5.972011444631339	0.0	0.0
-22.125	-5.972011444631339	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
