magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961972027180765	0.0	0.0
-25.375	-5.961972027180765	0.0	0.0
-24.291666666666664	-5.961972027180765	0.0	0.0
-23.208333333333336	-5.961972027180765	0.0	0.0
-22.125	-5.961972027180765	0.0	0.0
-21.041666666666668	-5.961972027180765	0.0	0.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
