magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963364113259047	0.0	0.0
-25.375	-5.963364113259047	0.0	0.0
-24.291666666666664	-5.963364113259047	0.0	0.0
-23.208333333333336	-5.963364113259047	0.0	0.0
-22.125	-5.963364113259047	0.0	0.0
-21.041666666666668	-5.963364113259047	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
