magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962332657630073	0.0	0.0
-25.375	-5.962332657630073	0.0	0.0
-24.291666666666664	-5.962332657630073	0.0	0.0
-23.208333333333336	-5.962332657630073	0.0	0.0
-22.125	-5.962332657630073	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
