magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967069246664981	0.0	0.0
-25.375	-5.967069246664981	0.0	0.0
-24.291666666666664	-5.967069246664981	0.0	0.0
-23.208333333333336	-5.967069246664981	0.0	0.0
-22.125	-5.967069246664981	0.0	0.0
-21.041666666666668	-5.967069246664981	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
