magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982189517527943	0.0	0.0
-25.375	-5.982189517527943	0.0	0.0
-24.291666666666664	-5.982189517527943	0.0	0.0
-23.208333333333336	-5.982189517527943	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-3.2297064759485603	0.00010257382579349154	33.0
-14.541666666666668	-3.1461604244984853	0.00011293006544901785	40.0
