magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9705584099076034	0.0	0.0
-25.375	-5.9705584099076034	0.0	0.0
-24.291666666666664	-5.9705584099076034	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.9705584099076034	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
