magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960778025518124	0.0	0.0
-25.375	-5.960778025518124	0.0	0.0
-24.291666666666664	-5.960778025518124	0.0	0.0
-23.208333333333336	-5.960778025518124	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
