magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997785912162142	0.0	0.0
-25.375	-5.997785912162142	0.0	0.0
-24.291666666666664	-5.997785912162142	0.0	0.0
-23.208333333333336	-5.997785912162142	0.0	0.0
-22.125	-5.997785912162142	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
