magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97957049834616	0.0	0.0
-25.375	-5.97957049834616	0.0	0.0
-24.291666666666664	-5.97957049834616	0.0	0.0
-23.208333333333336	-5.97957049834616	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
