magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99104045829976	0.0	0.0
-25.375	-5.99104045829976	0.0	0.0
-24.291666666666664	-5.99104045829976	0.0	0.0
-23.208333333333336	-5.99104045829976	0.0	0.0
-22.125	-5.99104045829976	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
