magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988290940209176	0.0	0.0
-25.375	-5.988290940209176	0.0	0.0
-24.291666666666664	-5.988290940209176	0.0	0.0
-23.208333333333336	-5.988290940209176	0.0	0.0
-22.125	-5.988290940209176	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-3.0078577263322037	0.00013242223968499116	55.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
