magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987884491020122	0.0	0.0
-25.375	-5.987884491020122	0.0	0.0
-24.291666666666664	-5.987884491020122	0.0	0.0
-23.208333333333336	-5.987884491020122	0.0	0.0
-22.125	-5.987884491020122	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
