magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971610387342547	0.0	0.0
-25.375	-5.971610387342547	0.0	0.0
-24.291666666666664	-5.971610387342547	0.0	0.0
-23.208333333333336	-5.971610387342547	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-3.0761225578907303	0.00012241327389921958	47.0
-14.541666666666668	-3.095007902051104	0.00011978042261826172	45.0
