magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974025432450122	0.0	0.0
-25.375	-5.974025432450122	0.0	0.0
-24.291666666666664	-5.974025432450122	0.0	0.0
-23.208333333333336	-5.974025432450122	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
