magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978994980034085	0.0	0.0
-25.375	-5.978994980034085	0.0	0.0
-24.291666666666664	-5.978994980034085	0.0	0.0
-23.208333333333336	-5.978994980034085	0.0	0.0
-22.125	-5.978994980034085	0.0	0.0
-21.041666666666668	-5.978994980034085	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
