magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969183322061662	0.0	0.0
-25.375	-5.969183322061662	0.0	0.0
-24.291666666666664	-5.969183322061662	0.0	0.0
-23.208333333333336	-5.969183322061662	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-3.095007902051104	0.00011978042261826172	45.0
