magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968842139379316	0.0	0.0
-25.375	-5.968842139379316	0.0	0.0
-24.291666666666664	-5.968842139379316	0.0	0.0
-23.208333333333336	-5.968842139379316	0.0	0.0
-22.125	-5.968842139379316	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
