magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975554926281905	0.0	0.0
-25.375	-5.975554926281905	0.0	0.0
-24.291666666666664	-5.975554926281905	0.0	0.0
-23.208333333333336	-5.975554926281905	0.0	0.0
-22.125	-5.975554926281905	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
