magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981020151208052	0.0	0.0
-25.375	-5.981020151208052	0.0	0.0
-24.291666666666664	-5.981020151208052	0.0	0.0
-23.208333333333336	-5.981020151208052	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
