magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994957431354356	0.0	0.0
-25.375	-5.994957431354356	0.0	0.0
-24.291666666666664	-5.994957431354356	0.0	0.0
-23.208333333333336	-5.994957431354356	0.0	0.0
-22.125	-5.994957431354356	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
