magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985477644100958	0.0	0.0
-25.375	-5.985477644100958	0.0	0.0
-24.291666666666664	-5.985477644100958	0.0	0.0
-23.208333333333336	-5.985477644100958	0.0	0.0
-22.125	-5.985477644100958	0.0	0.0
-21.041666666666668	-5.985477644100958	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
