magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988866518970858	0.0	0.0
-25.375	-5.988866518970858	0.0	0.0
-24.291666666666664	-5.988866518970858	0.0	0.0
-23.208333333333336	-5.988866518970858	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
