magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980360387413226	0.0	0.0
-25.375	-5.980360387413226	0.0	0.0
-24.291666666666664	-5.980360387413226	0.0	0.0
-23.208333333333336	-5.980360387413226	0.0	0.0
-22.125	-5.980360387413226	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
