magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98161270892467	0.0	0.0
-25.375	-5.98161270892467	0.0	0.0
-24.291666666666664	-5.98161270892467	0.0	0.0
-23.208333333333336	-5.98161270892467	0.0	0.0
-22.125	-5.98161270892467	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
