magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981607147520934	0.0	0.0
-25.375	-5.981607147520934	0.0	0.0
-24.291666666666664	-5.981607147520934	0.0	0.0
-23.208333333333336	-5.981607147520934	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
