magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95895851305314	0.0	0.0
-25.375	-5.95895851305314	0.0	0.0
-24.291666666666664	-5.95895851305314	0.0	0.0
-23.208333333333336	-5.95895851305314	0.0	0.0
-22.125	-5.95895851305314	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
