magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984562761026519	0.0	0.0
-25.375	-5.984562761026519	0.0	0.0
-24.291666666666664	-5.984562761026519	0.0	0.0
-23.208333333333336	-5.984562761026519	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
