magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988661364146804	0.0	0.0
-25.375	-5.988661364146804	0.0	0.0
-24.291666666666664	-5.988661364146804	0.0	0.0
-23.208333333333336	-5.988661364146804	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
