magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958637421356838	0.0	0.0
-25.375	-5.958637421356838	0.0	0.0
-24.291666666666664	-5.958637421356838	0.0	0.0
-23.208333333333336	-5.958637421356838	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.958637421356838	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
