magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969758150066842	0.0	0.0
-25.375	-5.969758150066842	0.0	0.0
-24.291666666666664	-5.969758150066842	0.0	0.0
-23.208333333333336	-5.969758150066842	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-5.969758150066842	0.0	0.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
