magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986459421114624	0.0	0.0
-25.375	-5.986459421114624	0.0	0.0
-24.291666666666664	-5.986459421114624	0.0	0.0
-23.208333333333336	-5.986459421114624	0.0	0.0
-22.125	-5.986459421114624	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
