magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981750765400058	0.0	0.0
-25.375	-5.981750765400058	0.0	0.0
-24.291666666666664	-5.981750765400058	0.0	0.0
-23.208333333333336	-5.981750765400058	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
