magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959587983634748	0.0	0.0
-25.375	-5.959587983634748	0.0	0.0
-24.291666666666664	-5.959587983634748	0.0	0.0
-23.208333333333336	-5.959587983634748	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
