magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9592705614957495	0.0	0.0
-25.375	-5.9592705614957495	0.0	0.0
-24.291666666666664	-5.9592705614957495	0.0	0.0
-23.208333333333336	-5.9592705614957495	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
