magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9843667484669245	0.0	0.0
-25.375	-5.9843667484669245	0.0	0.0
-24.291666666666664	-5.9843667484669245	0.0	0.0
-23.208333333333336	-5.9843667484669245	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
