magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985257994753399	0.0	0.0
-25.375	-5.985257994753399	0.0	0.0
-24.291666666666664	-5.985257994753399	0.0	0.0
-23.208333333333336	-5.985257994753399	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
