magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963422700748638	0.0	0.0
-25.375	-5.963422700748638	0.0	0.0
-24.291666666666664	-5.963422700748638	0.0	0.0
-23.208333333333336	-5.963422700748638	0.0	0.0
-22.125	-5.963422700748638	0.0	0.0
-21.041666666666668	-5.963422700748638	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
