magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959442742447575	0.0	0.0
-25.375	-5.959442742447575	0.0	0.0
-24.291666666666664	-5.959442742447575	0.0	0.0
-23.208333333333336	-5.959442742447575	0.0	0.0
-22.125	-5.959442742447575	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
