magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961593862696556	0.0	0.0
-25.375	-5.961593862696556	0.0	0.0
-24.291666666666664	-5.961593862696556	0.0	0.0
-23.208333333333336	-5.961593862696556	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
