magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972965285022212	0.0	0.0
-25.375	-5.972965285022212	0.0	0.0
-24.291666666666664	-5.972965285022212	0.0	0.0
-23.208333333333336	-5.972965285022212	0.0	0.0
-22.125	-5.972965285022212	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
