magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991786404638159	0.0	0.0
-25.375	-5.991786404638159	0.0	0.0
-24.291666666666664	-5.991786404638159	0.0	0.0
-23.208333333333336	-5.991786404638159	0.0	0.0
-22.125	-5.991786404638159	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
