magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977339554619807	0.0	0.0
-25.375	-5.977339554619807	0.0	0.0
-24.291666666666664	-5.977339554619807	0.0	0.0
-23.208333333333336	-5.977339554619807	0.0	0.0
-22.125	-5.977339554619807	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-3.0078577263322037	0.00013242223968499116	55.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
