magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979426003406355	0.0	0.0
-25.375	-5.979426003406355	0.0	0.0
-24.291666666666664	-5.979426003406355	0.0	0.0
-23.208333333333336	-5.979426003406355	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
