magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973859780672375	0.0	0.0
-25.375	-5.973859780672375	0.0	0.0
-24.291666666666664	-5.973859780672375	0.0	0.0
-23.208333333333336	-5.973859780672375	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
