magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988650047709289	0.0	0.0
-25.375	-5.988650047709289	0.0	0.0
-24.291666666666664	-5.988650047709289	0.0	0.0
-23.208333333333336	-5.988650047709289	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
