magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989241706158779	0.0	0.0
-25.375	-5.989241706158779	0.0	0.0
-24.291666666666664	-5.989241706158779	0.0	0.0
-23.208333333333336	-5.989241706158779	0.0	0.0
-22.125	-5.989241706158779	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
