magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96214473950547	0.0	0.0
-25.375	-5.96214473950547	0.0	0.0
-24.291666666666664	-5.96214473950547	0.0	0.0
-23.208333333333336	-5.96214473950547	0.0	0.0
-22.125	-5.96214473950547	0.0	0.0
-21.041666666666668	-5.96214473950547	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
