magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961308994774827	0.0	0.0
-25.375	-5.961308994774827	0.0	0.0
-24.291666666666664	-5.961308994774827	0.0	0.0
-23.208333333333336	-5.961308994774827	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-3.0239445462256587	0.00012999226738184572	53.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
