magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973379224456474	0.0	0.0
-25.375	-5.973379224456474	0.0	0.0
-24.291666666666664	-5.973379224456474	0.0	0.0
-23.208333333333336	-5.973379224456474	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
