magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980300296190463	0.0	0.0
-25.375	-5.980300296190463	0.0	0.0
-24.291666666666664	-5.980300296190463	0.0	0.0
-23.208333333333336	-5.980300296190463	0.0	0.0
-22.125	-5.980300296190463	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
