magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969262858801734	0.0	0.0
-25.375	-5.969262858801734	0.0	0.0
-24.291666666666664	-5.969262858801734	0.0	0.0
-23.208333333333336	-5.969262858801734	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
