magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997583047264905	0.0	0.0
-25.375	-5.997583047264905	0.0	0.0
-24.291666666666664	-5.997583047264905	0.0	0.0
-23.208333333333336	-5.997583047264905	0.0	0.0
-22.125	-5.997583047264905	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
