magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999996629000011	0.0	0.0
-25.375	-5.999996629000011	0.0	0.0
-24.291666666666664	-5.999996629000011	0.0	0.0
-23.208333333333336	-5.999996629000011	0.0	0.0
-22.125	-5.999996629000011	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
