magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976788601798241	0.0	0.0
-25.375	-5.976788601798241	0.0	0.0
-24.291666666666664	-5.976788601798241	0.0	0.0
-23.208333333333336	-5.976788601798241	0.0	0.0
-22.125	-5.976788601798241	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
