magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97625860949401	0.0	0.0
-25.375	-5.97625860949401	0.0	0.0
-24.291666666666664	-5.97625860949401	0.0	0.0
-23.208333333333336	-5.97625860949401	0.0	0.0
-22.125	-5.97625860949401	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-3.1919179150591606	0.00010713486693923463	36.0
