magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967817243362285	0.0	0.0
-25.375	-5.967817243362285	0.0	0.0
-24.291666666666664	-5.967817243362285	0.0	0.0
-23.208333333333336	-5.967817243362285	0.0	0.0
-22.125	-5.967817243362285	0.0	0.0
-21.041666666666668	-5.967817243362285	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
