magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960951878445114	0.0	0.0
-25.375	-5.960951878445114	0.0	0.0
-24.291666666666664	-5.960951878445114	0.0	0.0
-23.208333333333336	-5.960951878445114	0.0	0.0
-22.125	-5.960951878445114	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
