magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9641721042775515	0.0	0.0
-25.375	-5.9641721042775515	0.0	0.0
-24.291666666666664	-5.9641721042775515	0.0	0.0
-23.208333333333336	-5.9641721042775515	0.0	0.0
-22.125	-5.9641721042775515	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
