magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989794045769778	0.0	0.0
-25.375	-5.989794045769778	0.0	0.0
-24.291666666666664	-5.989794045769778	0.0	0.0
-23.208333333333336	-5.989794045769778	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
