magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9795148076999665	0.0	0.0
-25.375	-5.9795148076999665	0.0	0.0
-24.291666666666664	-5.9795148076999665	0.0	0.0
-23.208333333333336	-5.9795148076999665	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
